i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.16,,,,,,,,,,,,,,,,,
3,3.50,5.16,6.66,,,,,,,,,,,,,,,,
4,3.50,5.16,6.66,8.09,,,,,,,,,,,,,,,
5,3.50,5.16,6.66,8.09,9.46,,,,,,,,,,,,,,
6,3.50,5.16,6.66,8.09,9.46,10.80,,,,,,,,,,,,,
7,3.50,5.16,6.66,8.09,9.46,10.80,12.11,,,,,,,,,,,,
8,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,,,,,,,,,,,
9,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,,,,,,,,,,
10,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,,,,,,,,,
11,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,17.16,,,,,,,,
12,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,17.16,18.40,,,,,,,
13,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,17.16,18.40,19.62,,,,,,
14,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,,,,,
15,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,22.04,,,,
16,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,22.04,23.24,,,
17,3.50,5.16,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,22.04,23.24,24.43,,
18,3.50,5.16,6.67,8.09,9.47,10.80,12.11,13.40,14.67,15.93,17.17,18.40,19.62,20.84,22.04,23.24,24.44,25.63,
19,3.50,5.07,6.54,7.94,9.30,10.63,11.93,13.21,14.47,15.72,16.96,18.18,19.40,20.61,21.81,23.01,24.20,25.38,26.56
