i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.75,,,,,,,,,,,,,,,,,,
3,6.07,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.72,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.36,6.69,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,5.01,6.34,7.32,8.29,9.26,10.21,,,,,,,,,,,,,,
7,4.66,5.99,6.97,7.94,8.90,9.86,10.81,,,,,,,,,,,,,
8,4.30,5.63,6.62,7.59,8.55,9.51,10.46,11.40,,,,,,,,,,,,
9,3.95,5.28,6.26,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.60,4.93,5.91,6.88,7.84,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.25,4.57,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,13.17,,,,,,,,,
12,2.89,4.22,5.21,6.18,7.14,8.09,9.04,9.99,10.94,11.88,12.82,13.75,,,,,,,,
13,2.54,3.87,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,
14,2.19,3.51,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.83,3.16,4.15,5.12,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.57,15.50,,,,,
16,1.48,2.81,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,16.08,,,,
17,1.13,2.46,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.66,,,
18,0.77,2.10,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.44,1.76,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
