i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.05,,,,,,,,,,,,,,,,,
3,3.37,5.05,6.59,,,,,,,,,,,,,,,,
4,3.37,5.05,6.59,8.04,,,,,,,,,,,,,,,
5,3.37,5.05,6.59,8.04,9.44,,,,,,,,,,,,,,
6,3.37,5.05,6.59,8.04,9.44,10.80,,,,,,,,,,,,,
7,3.37,5.05,6.59,8.04,9.44,10.80,12.12,,,,,,,,,,,,
8,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,,,,,,,,,,,
9,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,,,,,,,,,,
10,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,,,,,,,,,
11,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,17.23,,,,,,,,
12,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,17.23,18.47,,,,,,,
13,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,17.23,18.47,19.70,,,,,,
14,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,17.23,18.47,19.70,20.92,,,,,
15,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,17.23,18.47,19.70,20.92,22.14,,,,
16,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,17.23,18.47,19.70,20.92,22.14,23.34,,,
17,3.37,5.05,6.59,8.04,9.44,10.80,12.12,13.42,14.71,15.97,17.23,18.47,19.70,20.92,22.14,23.34,24.55,,
18,3.38,5.06,6.60,8.05,9.45,10.80,12.13,13.43,14.71,15.98,17.23,18.47,19.70,20.93,22.14,23.35,24.55,25.75,
19,3.32,4.95,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.00,18.24,19.47,20.68,21.89,23.10,24.29,25.49,26.67
