i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.81,,,,,,,,,,,,,,,,,,
3,5.80,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.46,7.14,8.11,9.07,,,,,,,,,,,,,,,,
5,5.13,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.79,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.46,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.12,5.80,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.79,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,,
10,3.46,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.12,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.79,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.45,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.12,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,,,,,,
15,1.78,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,,,,,
16,1.45,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,,
17,1.12,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.78,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.14,3.11,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
