i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.67,,,,,,,,,,,,,,,,,
3,2.99,4.67,6.22,,,,,,,,,,,,,,,,
4,2.99,4.67,6.22,7.67,,,,,,,,,,,,,,,
5,2.99,4.67,6.22,7.67,9.07,,,,,,,,,,,,,,
6,2.99,4.67,6.22,7.67,9.07,10.42,,,,,,,,,,,,,
7,2.99,4.67,6.22,7.67,9.07,10.42,11.75,,,,,,,,,,,,
8,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,,,,,,,,,,,
9,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,,,,,,,,,,
10,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,,,,,,,,,
11,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,16.85,,,,,,,,
12,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,16.85,18.09,,,,,,,
13,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.33,,,,,,
14,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.33,20.55,,,,,
15,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.33,20.55,21.76,,,,
16,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.33,20.55,21.76,22.97,,,
17,2.99,4.67,6.22,7.67,9.07,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.32,20.55,21.76,22.97,24.16,,
18,3.00,4.68,6.22,7.68,9.07,10.43,11.75,13.06,14.34,15.61,16.86,18.10,19.33,20.55,21.76,22.97,24.17,25.36,
19,2.86,4.56,6.09,7.52,8.91,10.25,11.57,12.86,14.14,15.40,16.64,17.88,19.10,20.32,21.53,22.73,23.92,25.11,26.30
