i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.46,,,,,,,,,,,,,,,,,,
3,5.98,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.63,6.75,7.75,8.72,,,,,,,,,,,,,,,,
5,5.28,6.40,7.40,8.37,9.34,,,,,,,,,,,,,,,
6,4.93,6.05,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.58,5.70,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.23,5.35,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.88,5.00,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.52,4.65,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,
11,3.17,4.30,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.82,3.95,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.47,3.59,4.59,5.56,6.53,7.48,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.12,3.24,4.24,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.77,2.89,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.42,2.54,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.07,2.19,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.84,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.50,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
