i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.25,,,,,,,,,,,,,,,,,
3,1.72,3.25,4.64,,,,,,,,,,,,,,,,
4,1.72,3.25,4.64,5.95,,,,,,,,,,,,,,,
5,1.72,3.25,4.64,5.95,7.23,,,,,,,,,,,,,,
6,1.72,3.25,4.64,5.95,7.23,8.47,,,,,,,,,,,,,
7,1.72,3.25,4.64,5.95,7.23,8.47,9.69,,,,,,,,,,,,
8,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,,,,,,,,,,,
9,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,,,,,,,,,,
10,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,,,,,,,,,
11,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,,,,,,,,
12,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,,,,,,,
13,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,,,,,,
14,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,,,,,
15,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.06,,,,
16,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.06,20.20,,,
17,1.72,3.25,4.64,5.95,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.06,20.20,21.34,,
18,1.72,3.25,4.64,5.95,7.22,8.47,9.69,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.06,20.20,21.33,22.47,
19,1.65,3.19,4.57,5.88,7.14,8.38,9.60,10.80,11.99,13.17,14.34,15.50,16.66,17.80,18.95,20.09,21.22,22.35,23.48
