i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.19,,,,,,,,,,,,,,,,,,
3,5.64,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.31,6.53,7.52,8.48,,,,,,,,,,,,,,,,
5,4.98,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.65,5.88,6.86,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.32,5.55,6.53,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.99,5.22,6.20,7.17,8.12,9.08,10.02,10.97,,,,,,,,,,,,
9,3.66,4.89,5.87,6.84,7.79,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.33,4.56,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.00,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.67,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.34,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.02,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.69,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.36,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.03,2.25,3.24,4.20,5.16,6.11,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.61,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
