i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.16,,,,,,,,,,,,,,,,,,
3,4.79,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.51,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.23,5.32,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,3.95,5.04,6.01,6.97,7.92,8.86,,,,,,,,,,,,,,
7,3.67,4.76,5.73,6.69,7.64,8.58,9.52,,,,,,,,,,,,,
8,3.38,4.48,5.45,6.40,7.35,8.30,9.24,10.18,,,,,,,,,,,,
9,3.10,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.82,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.48,,,,,,,,,,
11,2.54,3.63,4.60,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.26,3.35,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.98,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.70,2.79,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.41,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.13,2.23,3.20,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,,,,
17,0.85,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.23,14.16,15.09,16.01,,,
18,0.57,1.66,2.63,3.59,4.54,5.49,6.43,7.36,8.30,9.23,10.17,11.10,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.30,1.39,2.35,3.31,4.26,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.37,17.29,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
