i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.44,,,,,,,,,,,,,,,,,
3,3.70,5.44,7.03,,,,,,,,,,,,,,,,
4,3.70,5.44,7.03,8.53,,,,,,,,,,,,,,,
5,3.70,5.44,7.03,8.53,9.96,,,,,,,,,,,,,,
6,3.70,5.44,7.03,8.53,9.96,11.36,,,,,,,,,,,,,
7,3.70,5.44,7.03,8.53,9.96,11.36,12.72,,,,,,,,,,,,
8,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,,,,,,,,,,,
9,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,,,,,,,,,,
10,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,,,,,,,,,
11,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,17.93,,,,,,,,
12,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,17.93,19.20,,,,,,,
13,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,17.93,19.20,20.45,,,,,,
14,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,17.93,19.20,20.45,21.70,,,,,
15,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,17.93,19.20,20.45,21.70,22.93,,,,
16,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,17.93,19.20,20.45,21.70,22.93,24.16,,,
17,3.70,5.44,7.03,8.53,9.96,11.36,12.72,14.05,15.36,16.66,17.93,19.20,20.45,21.70,22.93,24.16,25.38,,
18,3.70,5.44,7.04,8.54,9.97,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,21.70,22.94,24.16,25.38,26.60,
19,3.64,5.32,6.88,8.35,9.77,11.15,12.49,13.82,15.12,16.40,17.67,18.93,20.17,21.41,22.64,23.86,25.08,26.28,27.49
