i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,4.08,,,,,,,,,,,,,,,,,,
3,3.06,3.90,4.84,,,,,,,,,,,,,,,,,
4,2.88,3.72,4.66,5.60,,,,,,,,,,,,,,,,
5,2.70,3.53,4.48,5.42,6.36,,,,,,,,,,,,,,,
6,2.52,3.35,4.30,5.24,6.17,7.11,,,,,,,,,,,,,,
7,2.34,3.17,4.12,5.06,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.16,2.99,3.94,4.88,5.81,6.74,7.67,8.60,,,,,,,,,,,,
9,1.98,2.81,3.76,4.70,5.63,6.56,7.49,8.42,9.34,,,,,,,,,,,
10,1.80,2.63,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.08,,,,,,,,,,
11,1.62,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.90,10.83,,,,,,,,,
12,1.44,2.27,3.22,4.15,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.57,,,,,,,,
13,1.25,2.09,3.03,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.07,1.91,2.85,3.79,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.89,1.73,2.67,3.61,4.55,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.71,1.55,2.49,3.43,4.37,5.30,6.22,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.53,1.36,2.31,3.25,4.18,5.12,6.04,6.97,7.89,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.35,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.07,15.99,,
19,0.17,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.30,11.22,12.13,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
