i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.25,,,,,,,,,,,,,,,,,,
3,1.70,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.60,2.05,2.98,3.90,,,,,,,,,,,,,,,,
5,1.50,1.95,2.88,3.80,4.72,,,,,,,,,,,,,,,
6,1.40,1.85,2.77,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.30,1.74,2.67,3.60,4.52,5.44,6.35,,,,,,,,,,,,,
8,1.20,1.64,2.57,3.50,4.42,5.34,6.25,7.17,,,,,,,,,,,,
9,1.09,1.54,2.47,3.40,4.32,5.23,6.15,7.07,7.98,,,,,,,,,,,
10,0.99,1.44,2.37,3.29,4.22,5.13,6.05,6.97,7.88,8.80,,,,,,,,,,
11,0.89,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.79,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.68,8.59,9.51,10.43,,,,,,,,
13,0.69,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.33,11.32,,,,,,,
14,0.59,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.31,10.23,11.22,12.27,,,,,,
15,0.49,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.11,12.17,12.98,,,,,
16,0.39,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,11.01,12.07,12.90,10.99,,,,
17,0.29,0.74,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.92,10.91,11.97,12.81,11.38,-26.69,,,
18,0.19,0.63,1.56,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.82,10.81,11.87,12.72,11.78,-18.49,-659.45,,
19,0.09,0.53,1.46,2.39,3.31,4.23,5.14,6.06,6.97,7.89,8.80,9.71,10.71,11.76,12.65,12.56,-3.67,-350.17,-27003.06,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
