i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.81,,,,,,,,,,,,,,,,,,
3,5.22,6.50,7.48,,,,,,,,,,,,,,,,,
4,4.92,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.61,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.31,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.00,5.29,6.26,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.70,4.98,5.95,6.91,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.40,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.09,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.02,11.96,,,,,,,,,,
11,2.79,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.48,3.76,4.73,5.69,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,,,,,,,,
13,2.18,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,,,,,,,
14,1.87,3.15,4.13,5.08,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.57,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.26,2.54,3.52,4.48,5.43,6.37,7.32,8.26,9.20,10.13,11.06,12.00,12.93,13.86,14.79,15.71,,,,
17,0.96,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.65,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,16.96,,
19,0.36,1.64,2.61,3.56,4.52,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.65,17.57,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
