i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.45,,,,,,,,,,,,,,,,,
3,3.66,5.45,7.08,,,,,,,,,,,,,,,,
4,3.66,5.45,7.08,8.60,,,,,,,,,,,,,,,
5,3.66,5.45,7.08,8.60,10.06,,,,,,,,,,,,,,
6,3.66,5.45,7.08,8.60,10.06,11.47,,,,,,,,,,,,,
7,3.66,5.45,7.08,8.60,10.06,11.47,12.84,,,,,,,,,,,,
8,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,,,,,,,,,,,
9,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,,,,,,,,,,
10,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,,,,,,,,,
11,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,18.12,,,,,,,,
12,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,18.12,19.39,,,,,,,
13,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,18.12,19.39,20.66,,,,,,
14,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,18.12,19.39,20.66,21.91,,,,,
15,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,18.12,19.39,20.66,21.91,23.16,,,,
16,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,18.12,19.39,20.66,21.91,23.16,24.39,,,
17,3.66,5.45,7.08,8.60,10.06,11.47,12.84,14.20,15.52,16.83,18.12,19.39,20.66,21.91,23.16,24.39,25.62,,
18,3.67,5.46,7.08,8.61,10.06,11.47,12.85,14.20,15.53,16.83,18.12,19.40,20.66,21.92,23.16,24.40,25.62,26.85,
19,3.58,5.32,6.91,8.41,9.85,11.24,12.60,13.94,15.26,16.55,17.83,19.10,20.36,21.60,22.84,24.07,25.30,26.51,27.72
