i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.24,,,,,,,,,,,,,,,,,,
3,3.29,4.05,5.00,,,,,,,,,,,,,,,,,
4,3.10,3.85,4.80,5.75,,,,,,,,,,,,,,,,
5,2.90,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.71,3.46,4.41,5.36,6.29,7.23,,,,,,,,,,,,,,
7,2.51,3.27,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.32,3.07,4.02,4.97,5.90,6.84,7.77,8.70,,,,,,,,,,,,
9,2.12,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.43,,,,,,,,,,,
10,1.93,2.68,3.63,4.58,5.51,6.45,7.38,8.31,9.23,10.16,,,,,,,,,,
11,1.73,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.96,10.89,,,,,,,,,
12,1.54,2.29,3.24,4.19,5.12,6.06,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.34,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.15,1.90,2.85,3.80,4.73,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.15,13.07,,,,,,
15,0.95,1.70,2.66,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.76,1.51,2.46,3.41,4.34,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.76,12.68,13.60,14.52,,,,
17,0.56,1.31,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.37,1.12,2.07,3.01,3.95,4.89,5.82,6.74,7.67,8.60,9.52,10.44,11.36,12.29,13.21,14.13,15.04,15.96,,
19,0.17,0.92,1.87,2.82,3.75,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.09,13.01,13.92,14.84,15.76,16.68,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
