i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.19,,,,,,,,,,,,,,,,,,
3,5.39,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.08,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.77,6.25,7.22,8.18,9.13,,,,,,,,,,,,,,,
6,4.46,5.93,6.91,7.86,8.82,9.76,,,,,,,,,,,,,,
7,4.14,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.83,5.31,6.28,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.52,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.20,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.27,,,,,,,,,,
11,2.89,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.58,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,,,,,,,,
13,2.27,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,,
14,1.95,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.64,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.33,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.02,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.70,2.18,3.15,4.11,5.06,6.01,6.95,7.90,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.28,17.21,,
19,0.41,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,17.81,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
