i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.82,,,,,,,,,,,,,,,,
4,2.64,4.27,5.82,7.29,,,,,,,,,,,,,,,
5,2.64,4.27,5.82,7.29,8.69,,,,,,,,,,,,,,
6,2.64,4.27,5.82,7.29,8.69,10.05,,,,,,,,,,,,,
7,2.64,4.27,5.82,7.29,8.69,10.05,11.39,,,,,,,,,,,,
8,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,,,,,,,,,,,
9,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,,,,,,,,,,
10,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,,,,,,,,,
11,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,16.49,,,,,,,,
12,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,16.49,17.73,,,,,,,
13,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,16.49,17.73,18.96,,,,,,
14,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,,,,,
15,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,21.40,,,,
16,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,21.40,22.60,,,
17,2.64,4.27,5.82,7.29,8.69,10.05,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,21.40,22.60,23.80,,
18,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.98,15.25,16.50,17.74,18.97,20.19,21.40,22.60,23.80,24.99,
19,2.38,4.13,5.69,7.14,8.54,9.89,11.21,12.51,13.79,15.05,16.29,17.53,18.75,19.97,21.17,22.37,23.57,24.75,25.94
