i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.00,,,,,,,,,,,,,,,,,
3,1.64,3.00,4.27,,,,,,,,,,,,,,,,
4,1.64,3.00,4.27,5.49,,,,,,,,,,,,,,,
5,1.64,3.00,4.27,5.49,6.69,,,,,,,,,,,,,,
6,1.64,3.00,4.27,5.49,6.69,7.86,,,,,,,,,,,,,
7,1.64,3.00,4.27,5.49,6.69,7.86,9.02,,,,,,,,,,,,
8,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,,,,,,,,,,,
9,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,,,,,,,,,,
10,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,,,,,,,,,
11,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,,,,,,,,
12,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,14.70,,,,,,,
13,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,14.70,15.81,,,,,,
14,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,14.70,15.81,16.93,,,,,
15,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,14.70,15.81,16.93,18.03,,,,
16,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,14.70,15.81,16.93,18.02,19.14,,,
17,1.64,3.00,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,14.70,15.81,16.93,18.02,19.14,20.23,,
18,1.64,3.00,4.27,5.49,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.70,15.81,16.92,18.02,19.14,20.23,21.56,
19,1.61,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.74,16.86,17.96,19.07,20.17,21.39,22.69
