i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.62,,,,,,,,,,,,,,,,,
3,2.88,4.62,6.28,,,,,,,,,,,,,,,,
4,2.88,4.62,6.28,7.83,,,,,,,,,,,,,,,
5,2.88,4.62,6.28,7.83,9.31,,,,,,,,,,,,,,
6,2.88,4.62,6.28,7.83,9.31,10.74,,,,,,,,,,,,,
7,2.88,4.62,6.28,7.83,9.31,10.74,12.12,,,,,,,,,,,,
8,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,,,,,,,,,,,
9,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,,,,,,,,,,
10,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,,,,,,,,,
11,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,,,,,,,,
12,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,,,,,,,
13,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.94,,,,,,
14,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.19,,,,,
15,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.19,22.43,,,,
16,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.19,22.43,23.67,,,
17,2.88,4.62,6.28,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.19,22.43,23.67,24.89,,
18,2.89,4.63,6.29,7.84,9.32,10.74,12.13,13.48,14.81,16.11,17.40,18.68,19.94,21.20,22.44,23.67,24.90,26.11,
19,2.56,4.45,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.91,22.14,23.37,24.59,25.80,27.01
