i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.32,,,,,,,,,,,,,,,,,
3,2.67,4.32,5.88,,,,,,,,,,,,,,,,
4,2.67,4.32,5.88,7.37,,,,,,,,,,,,,,,
5,2.67,4.32,5.88,7.37,8.79,,,,,,,,,,,,,,
6,2.67,4.32,5.88,7.37,8.79,10.17,,,,,,,,,,,,,
7,2.67,4.32,5.88,7.37,8.79,10.17,11.51,,,,,,,,,,,,
8,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,,,,,,,,,,,
9,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,,,,,,,,,,
10,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,,,,,,,,,
11,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,16.64,,,,,,,,
12,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,16.64,17.89,,,,,,,
13,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,16.64,17.89,19.14,,,,,,
14,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,16.64,17.89,19.14,20.36,,,,,
15,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,16.64,17.89,19.14,20.36,21.57,,,,
16,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,16.64,17.89,19.14,20.36,21.57,22.79,,,
17,2.67,4.32,5.88,7.37,8.79,10.17,11.51,12.82,14.12,15.38,16.64,17.89,19.14,20.36,21.57,22.79,24.00,,
18,2.67,4.33,5.89,7.38,8.80,10.17,11.51,12.83,14.12,15.39,16.66,17.91,19.14,20.36,21.59,22.80,24.00,25.20,
19,2.38,4.17,5.75,7.22,8.63,10.00,11.33,12.63,13.91,15.19,16.43,17.68,18.91,20.14,21.34,22.55,23.75,24.95,26.12
