i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.03,,,,,,,,,,,,,,,,,
3,1.61,3.03,4.33,,,,,,,,,,,,,,,,
4,1.61,3.03,4.33,5.59,,,,,,,,,,,,,,,
5,1.61,3.03,4.33,5.59,6.81,,,,,,,,,,,,,,
6,1.61,3.03,4.33,5.59,6.81,8.00,,,,,,,,,,,,,
7,1.61,3.03,4.33,5.59,6.81,8.00,9.18,,,,,,,,,,,,
8,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,,,,,,,,,,,
9,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,,,,,,,,,,
10,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,,,,,,,,,
11,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,13.80,,,,,,,,
12,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,13.80,14.93,,,,,,,
13,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,13.80,14.93,16.06,,,,,,
14,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,13.80,14.93,16.06,17.19,,,,,
15,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,13.80,14.93,16.06,17.19,18.31,,,,
16,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,13.80,14.93,16.06,17.19,18.31,19.42,,,
17,1.61,3.03,4.33,5.59,6.81,8.00,9.18,10.35,11.51,12.66,13.80,14.93,16.06,17.19,18.31,19.42,20.53,,
18,1.61,3.03,4.33,5.58,6.80,8.00,9.18,10.35,11.51,12.66,13.80,14.93,16.06,17.19,18.30,19.42,20.53,21.64,
19,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.44,12.58,13.72,14.86,15.98,17.11,18.22,19.34,20.45,21.55,22.65
