i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.67,,,,,,,,,,,,,,,,,,
3,2.62,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.47,3.37,4.31,5.24,,,,,,,,,,,,,,,,
5,2.31,3.21,4.15,5.08,6.01,,,,,,,,,,,,,,,
6,2.16,3.06,4.00,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.00,2.90,3.84,4.78,5.71,6.63,7.56,,,,,,,,,,,,,
8,1.85,2.75,3.69,4.62,5.55,6.48,7.40,8.32,,,,,,,,,,,,
9,1.69,2.59,3.53,4.47,5.40,6.32,7.25,8.17,9.09,,,,,,,,,,,
10,1.54,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,,,,,,,,,,
11,1.38,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.23,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.08,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.92,1.82,2.76,3.70,4.62,5.55,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,,,,,,
15,0.77,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.09,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.61,1.51,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.60,13.52,14.43,,,,
17,0.46,1.36,2.30,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.61,11.53,12.45,13.36,14.28,15.19,,,
18,0.30,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,15.96,,
19,0.15,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
