i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.42,,,,,,,,,,,,,,,,,,
3,1.71,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.61,2.22,3.15,4.07,,,,,,,,,,,,,,,,
5,1.51,2.12,3.05,3.97,4.89,,,,,,,,,,,,,,,
6,1.41,2.02,2.95,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.31,1.92,2.85,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.21,1.82,2.75,3.67,4.59,5.51,6.43,7.34,,,,,,,,,,,,
9,1.10,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,,,,,,,,,,,
10,1.00,1.62,2.54,3.47,4.39,5.31,6.22,7.14,8.05,8.97,,,,,,,,,,
11,0.90,1.52,2.44,3.37,4.29,5.21,6.12,7.04,7.95,8.87,9.78,,,,,,,,,
12,0.80,1.42,2.34,3.27,4.19,5.10,6.02,6.94,7.85,8.77,9.68,10.61,,,,,,,,
13,0.70,1.31,2.24,3.17,4.09,5.00,5.92,6.84,7.75,8.66,9.58,10.50,11.47,,,,,,,
14,0.60,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.56,9.48,10.40,11.37,12.42,,,,,,
15,0.50,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.30,11.27,12.32,13.06,,,,,
16,0.40,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.17,12.22,12.99,6.83,,,,
17,0.30,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.07,12.12,12.91,7.95,-22.45,,,
18,0.20,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.07,9.99,10.97,12.02,12.83,9.08,-15.28,-2100.69,,
19,0.10,0.71,1.64,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.87,11.91,12.78,11.17,-2.25,-1118.51,-68317.54,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
