i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.89,,,,,,,,,,,,,,,,,,
3,4.58,5.63,6.59,,,,,,,,,,,,,,,,,
4,4.31,5.36,6.32,7.28,,,,,,,,,,,,,,,,
5,4.04,5.09,6.05,7.01,7.96,,,,,,,,,,,,,,,
6,3.77,4.82,5.78,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.50,4.55,5.51,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.23,4.28,5.25,6.20,7.15,8.09,9.03,9.97,,,,,,,,,,,,
9,2.96,4.01,4.98,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.69,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,,,,,,,,,,
11,2.43,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,,,,,,,,,
12,2.16,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,,,,,,,,
13,1.89,2.93,3.90,4.85,5.80,6.75,7.68,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.62,2.66,3.63,4.58,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.35,2.39,3.36,4.31,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.66,14.59,,,,,
16,1.08,2.12,3.09,4.04,4.99,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.32,15.25,,,,
17,0.81,1.85,2.82,3.78,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,,,
18,0.54,1.58,2.55,3.51,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,,
19,0.27,1.32,2.28,3.24,4.18,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.65,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
