i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.11,,,,,,,,,,,,,,,,,
3,3.31,5.11,6.77,,,,,,,,,,,,,,,,
4,3.31,5.11,6.77,8.32,,,,,,,,,,,,,,,
5,3.31,5.11,6.77,8.32,9.81,,,,,,,,,,,,,,
6,3.31,5.11,6.77,8.32,9.81,11.23,,,,,,,,,,,,,
7,3.31,5.11,6.77,8.32,9.81,11.23,12.62,,,,,,,,,,,,
8,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,,,,,,,,,,,
9,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,,,,,,,,,,
10,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,,,,,,,,,
11,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,17.92,,,,,,,,
12,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,17.92,19.20,,,,,,,
13,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,17.92,19.20,20.47,,,,,,
14,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,17.92,19.20,20.47,21.73,,,,,
15,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,17.92,19.20,20.47,21.73,22.98,,,,
16,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,17.92,19.20,20.47,21.73,22.98,24.23,,,
17,3.31,5.11,6.77,8.32,9.81,11.23,12.62,13.97,15.31,16.62,17.92,19.20,20.47,21.73,22.98,24.23,25.46,,
18,3.32,5.12,6.78,8.33,9.81,11.24,12.62,13.98,15.31,16.63,17.93,19.21,20.48,21.74,22.99,24.23,25.46,26.69,
19,3.12,4.97,6.61,8.13,9.60,11.01,12.38,13.72,15.04,16.35,17.64,18.91,20.17,21.43,22.67,23.91,25.13,26.35,27.57
