i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.87,,,,,,,,,,,,,,,,,,
3,2.93,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.75,3.52,4.47,5.41,,,,,,,,,,,,,,,,
5,2.58,3.35,4.30,5.23,6.17,,,,,,,,,,,,,,,
6,2.41,3.18,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.23,3.00,3.95,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.06,2.83,3.78,4.72,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.89,2.66,3.60,4.54,5.48,6.40,7.33,8.26,9.18,,,,,,,,,,,
10,1.72,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,,,,,,,,,,
11,1.54,2.31,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,,,,,,,,,
12,1.37,2.14,3.09,4.02,4.96,5.89,6.81,7.74,8.66,9.58,10.51,11.43,,,,,,,,
13,1.20,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.02,1.79,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.85,1.62,2.57,3.50,4.44,5.37,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.66,,,,,
16,0.68,1.45,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.51,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.15,,,
18,0.33,1.10,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,15.90,,
19,0.16,0.93,1.87,2.81,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.88,14.80,15.72,16.63,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
