i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.04,,,,,,,,,,,,,,,,,,
3,5.29,6.73,7.70,,,,,,,,,,,,,,,,,
4,4.98,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.67,6.12,7.08,8.04,8.99,,,,,,,,,,,,,,,
6,4.37,5.81,6.78,7.74,8.69,9.63,,,,,,,,,,,,,,
7,4.06,5.50,6.47,7.43,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.75,5.19,6.16,7.12,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.44,4.89,5.86,6.81,7.77,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.14,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.22,12.16,,,,,,,,,,
11,2.83,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.52,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,,,,,,,,
13,2.22,3.66,4.63,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,1.91,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.60,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.30,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.12,14.04,14.97,15.90,,,,
17,0.99,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.59,16.52,,,
18,0.68,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.21,17.14,,
19,0.39,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.83,17.75,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
