i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.60,,,,,,,,,,,,,,,,
4,2.53,4.14,5.60,6.97,,,,,,,,,,,,,,,
5,2.53,4.14,5.60,6.97,8.30,,,,,,,,,,,,,,
6,2.53,4.14,5.60,6.97,8.30,9.60,,,,,,,,,,,,,
7,2.53,4.14,5.60,6.97,8.30,9.60,10.87,,,,,,,,,,,,
8,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,,,,,,,,,,,
9,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,,,,,,,,,,
10,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,,,,,,,,,
11,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,,,,,,,,
12,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,,,,,,,
13,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,18.18,,,,,,
14,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,18.18,19.36,,,,,
15,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,18.18,19.36,20.54,,,,
16,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,18.18,19.36,20.54,21.71,,,
17,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,18.18,19.36,20.54,21.71,22.88,,
18,2.53,4.14,5.60,6.97,8.30,9.60,10.87,12.12,13.35,14.57,15.79,16.98,18.18,19.36,20.54,21.71,22.88,24.04,
19,2.47,4.05,5.50,6.86,8.18,9.47,10.73,11.97,13.21,14.43,15.63,16.82,18.02,19.20,20.37,21.54,22.70,23.86,25.02
