i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.02,,,,,,,,,,,,,,,,,,
3,3.08,3.84,4.78,,,,,,,,,,,,,,,,,
4,2.90,3.65,4.60,5.54,,,,,,,,,,,,,,,,
5,2.72,3.47,4.42,5.36,6.30,,,,,,,,,,,,,,,
6,2.54,3.29,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.35,3.11,4.06,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.17,2.92,3.87,4.81,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.99,2.74,3.69,4.63,5.57,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.81,2.56,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.02,,,,,,,,,,
11,1.62,2.38,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.84,10.76,,,,,,,,,
12,1.44,2.19,3.14,4.08,5.02,5.95,6.88,7.80,8.73,9.65,10.58,11.50,,,,,,,,
13,1.26,2.01,2.96,3.90,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,1.08,1.83,2.78,3.72,4.65,5.58,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.89,1.65,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.71,1.46,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.53,1.28,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.35,1.10,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.91,,
19,0.16,0.92,1.86,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.22,11.14,12.05,12.97,13.89,14.81,15.73,16.64,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
