i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.62,,,,,,,,,,,,,,,,,
3,3.90,5.62,7.17,,,,,,,,,,,,,,,,
4,3.90,5.62,7.17,8.65,,,,,,,,,,,,,,,
5,3.90,5.62,7.17,8.65,10.06,,,,,,,,,,,,,,
6,3.90,5.62,7.17,8.65,10.06,11.45,,,,,,,,,,,,,
7,3.90,5.62,7.17,8.65,10.06,11.45,12.79,,,,,,,,,,,,
8,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,,,,,,,,,,,
9,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,,,,,,,,,,
10,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,,,,,,,,,
11,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,17.97,,,,,,,,
12,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,17.97,19.23,,,,,,,
13,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,17.97,19.23,20.47,,,,,,
14,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,17.97,19.23,20.47,21.71,,,,,
15,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,17.97,19.23,20.47,21.71,22.94,,,,
16,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,17.97,19.23,20.47,21.71,22.94,24.16,,,
17,3.90,5.62,7.17,8.65,10.06,11.45,12.79,14.11,15.41,16.70,17.97,19.23,20.47,21.71,22.94,24.16,25.38,,
18,3.91,5.62,7.18,8.65,10.07,11.45,12.79,14.12,15.41,16.70,17.97,19.23,20.48,21.72,22.95,24.17,25.39,26.59,
19,3.88,5.51,7.03,8.47,9.88,11.23,12.56,13.88,15.17,16.45,17.71,18.96,20.20,21.43,22.66,23.88,25.09,26.29,27.49
