i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.40,,,,,,,,,,,,,,,,,
3,3.65,5.40,7.00,,,,,,,,,,,,,,,,
4,3.65,5.40,7.00,8.52,,,,,,,,,,,,,,,
5,3.65,5.40,7.00,8.52,9.96,,,,,,,,,,,,,,
6,3.65,5.40,7.00,8.52,9.96,11.36,,,,,,,,,,,,,
7,3.65,5.40,7.00,8.52,9.96,11.36,12.72,,,,,,,,,,,,
8,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,,,,,,,,,,,
9,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,,,,,,,,,,
10,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,,,,,,,,,
11,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.96,,,,,,,,
12,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.96,19.22,,,,,,,
13,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.96,19.22,20.48,,,,,,
14,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.96,19.22,20.48,21.73,,,,,
15,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.96,19.22,20.48,21.73,22.97,,,,
16,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.96,19.22,20.48,21.73,22.97,24.20,,,
17,3.65,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.95,19.22,20.48,21.73,22.97,24.20,25.42,,
18,3.66,5.41,7.01,8.53,9.97,11.37,12.73,14.07,15.38,16.68,17.96,19.23,20.49,21.73,22.97,24.20,25.42,26.64,
19,3.57,5.28,6.86,8.34,9.76,11.14,12.49,13.82,15.12,16.41,17.68,18.95,20.20,21.44,22.67,23.89,25.11,26.32,27.52
