i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,7.04,,,,,,,,,,,,,,,,,,
3,5.32,6.73,7.70,,,,,,,,,,,,,,,,,
4,5.01,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.70,6.11,7.08,8.04,8.99,,,,,,,,,,,,,,,
6,4.39,5.80,6.77,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.08,5.49,6.46,7.42,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.78,5.18,6.15,7.11,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.47,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,,,,,,,,,,,
10,3.16,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.21,12.15,,,,,,,,,,
11,2.85,4.25,5.22,6.18,7.14,8.08,9.03,9.97,10.90,11.84,12.77,,,,,,,,,
12,2.54,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,,,,,,,,
13,2.23,3.64,4.61,5.56,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.92,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.61,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.30,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.99,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.68,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.39,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.80,17.72,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
