i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.98,,,,,,,,,,,,,,,,,,
3,5.47,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.15,6.34,7.32,8.29,,,,,,,,,,,,,,,,
5,4.83,6.02,7.00,7.97,8.92,,,,,,,,,,,,,,,
6,4.51,5.70,6.68,7.65,8.60,9.56,,,,,,,,,,,,,,
7,4.19,5.38,6.36,7.33,8.28,9.24,10.18,,,,,,,,,,,,,
8,3.87,5.06,6.04,7.01,7.96,8.92,9.86,10.80,,,,,,,,,,,,
9,3.55,4.74,5.72,6.69,7.64,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.23,4.42,5.40,6.37,7.32,8.28,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.91,4.10,5.08,6.05,7.00,7.96,8.90,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.59,3.78,4.76,5.73,6.68,7.64,8.58,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.27,3.46,4.44,5.41,6.36,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,1.95,3.14,4.12,5.09,6.04,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.63,2.82,3.80,4.77,5.72,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.31,2.50,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,0.99,2.18,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.32,,,
18,0.67,1.86,2.84,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.55,2.53,3.49,4.45,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
