i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.45,,,,,,,,,,,,,,,,,,
3,5.52,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.20,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,4.88,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,,
6,4.56,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.24,5.85,6.82,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,3.92,5.53,6.50,7.46,8.42,9.36,10.31,11.25,,,,,,,,,,,,
9,3.60,5.22,6.18,7.14,8.10,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.29,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,,,,,,,,,,
11,2.97,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.65,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.33,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.01,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.69,3.30,4.27,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,,,,,
16,1.37,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,,
17,1.05,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.73,2.34,3.31,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.43,2.03,3.00,3.96,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.12,17.05,17.98,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
