i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.89,,,,,,,,,,,,,,,,,
3,4.20,5.89,7.42,,,,,,,,,,,,,,,,
4,4.20,5.89,7.42,8.88,,,,,,,,,,,,,,,
5,4.20,5.89,7.42,8.88,10.28,,,,,,,,,,,,,,
6,4.20,5.89,7.42,8.88,10.28,11.64,,,,,,,,,,,,,
7,4.20,5.89,7.42,8.88,10.28,11.64,12.98,,,,,,,,,,,,
8,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,,,,,,,,,,,
9,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,,,,,,,,,,
10,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,,,,,,,,,
11,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,18.13,,,,,,,,
12,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,18.13,19.39,,,,,,,
13,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,18.13,19.39,20.63,,,,,,
14,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,18.13,19.39,20.63,21.86,,,,,
15,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,18.13,19.39,20.63,21.86,23.09,,,,
16,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,18.13,19.39,20.63,21.86,23.09,24.31,,,
17,4.20,5.89,7.42,8.88,10.28,11.64,12.98,14.29,15.59,16.87,18.13,19.39,20.63,21.86,23.09,24.31,25.52,,
18,4.21,5.90,7.43,8.88,10.28,11.65,12.98,14.30,15.59,16.87,18.14,19.39,20.63,21.87,23.09,24.31,25.53,26.73,
19,4.21,5.79,7.28,8.70,10.08,11.43,12.76,14.06,15.35,16.62,17.88,19.13,20.36,21.59,22.81,24.03,25.23,26.43,27.63
