i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.53,,,,,,,,,,,,,,,,,
3,2.86,4.53,6.07,,,,,,,,,,,,,,,,
4,2.86,4.53,6.07,7.54,,,,,,,,,,,,,,,
5,2.86,4.53,6.07,7.54,8.94,,,,,,,,,,,,,,
6,2.86,4.53,6.07,7.54,8.94,10.30,,,,,,,,,,,,,
7,2.86,4.53,6.07,7.54,8.94,10.30,11.62,,,,,,,,,,,,
8,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,,,,,,,,,,,
9,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,,,,,,,,,,
10,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,,,,,,,,,
11,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,16.73,,,,,,,,
12,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,16.73,17.97,,,,,,,
13,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,16.73,17.97,19.20,,,,,,
14,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,16.73,17.97,19.20,20.42,,,,,
15,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,,,,
16,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,22.84,,,
17,2.86,4.53,6.07,7.54,8.94,10.30,11.62,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,22.84,24.03,,
18,2.86,4.53,6.08,7.54,8.94,10.30,11.63,12.93,14.21,15.48,16.73,17.97,19.20,20.42,21.63,22.84,24.04,25.23,
19,2.69,4.40,5.94,7.39,8.78,10.13,11.45,12.74,14.02,15.28,16.52,17.76,18.98,20.19,21.40,22.60,23.80,24.98,26.17
