i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.19,,,,,,,,,,,,,,,,,
3,1.68,3.19,4.54,,,,,,,,,,,,,,,,
4,1.68,3.19,4.54,5.84,,,,,,,,,,,,,,,
5,1.68,3.19,4.54,5.84,7.09,,,,,,,,,,,,,,
6,1.68,3.19,4.54,5.84,7.09,8.32,,,,,,,,,,,,,
7,1.68,3.19,4.54,5.84,7.09,8.32,9.54,,,,,,,,,,,,
8,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,,,,,,,,,,,
9,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,,,,,,,,,,
10,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,,,,,,,,,
11,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,14.24,,,,,,,,
12,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,14.24,15.40,,,,,,,
13,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,14.24,15.40,16.55,,,,,,
14,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,14.24,15.40,16.55,17.70,,,,,
15,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,14.24,15.40,16.55,17.70,18.84,,,,
16,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,14.24,15.40,16.55,17.70,18.84,19.96,,,
17,1.68,3.19,4.54,5.84,7.09,8.32,9.54,10.73,11.91,13.09,14.24,15.40,16.55,17.70,18.84,19.96,21.09,,
18,1.68,3.19,4.54,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.24,15.40,16.55,17.70,18.83,19.96,21.09,22.21,
19,1.62,3.12,4.49,5.78,7.03,8.24,9.46,10.64,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,20.98,22.11,23.23
