i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.25,,,,,,,,,,,,,,,,,,
3,5.84,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.50,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.15,6.22,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.81,5.88,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.46,5.53,6.53,7.50,8.47,9.42,10.38,,,,,,,,,,,,,
8,4.12,5.19,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,
9,3.78,4.85,5.84,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.43,4.50,5.50,6.47,7.44,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,
11,3.09,4.16,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.75,3.82,4.81,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,
13,2.40,3.47,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.15,12.08,13.02,13.96,,,,,,,
14,2.06,3.13,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.71,2.78,3.78,4.75,5.72,6.67,7.62,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.14,,,,,
16,1.37,2.44,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,,,,
17,1.03,2.10,3.09,4.06,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.75,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.34,1.42,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.47,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
