i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.61,,,,,,,,,,,,,,,,,,
3,6.05,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.70,6.90,7.89,8.87,,,,,,,,,,,,,,,,
5,5.35,6.55,7.54,8.51,9.48,,,,,,,,,,,,,,,
6,4.99,6.20,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.64,5.84,6.83,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.28,5.49,6.48,7.45,8.42,9.37,10.33,11.27,,,,,,,,,,,,
9,3.93,5.13,6.12,7.10,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.58,4.78,5.77,6.74,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.22,4.43,5.42,6.39,7.35,8.31,9.26,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.87,4.07,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.51,3.72,4.71,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.16,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,14.79,,,,,,
15,1.81,3.01,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.37,,,,,
16,1.45,2.66,3.65,4.62,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.10,2.30,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.95,2.94,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.24,16.17,17.10,,
19,0.40,1.61,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,17.66,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
