i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.54,,,,,,,,,,,,,,,,,,
3,4.29,5.29,6.25,,,,,,,,,,,,,,,,,
4,4.04,5.04,6.00,6.95,,,,,,,,,,,,,,,,
5,3.79,4.79,5.75,6.70,7.65,,,,,,,,,,,,,,,
6,3.53,4.53,5.50,6.45,7.39,8.34,,,,,,,,,,,,,,
7,3.28,4.28,5.24,6.20,7.14,8.08,9.02,,,,,,,,,,,,,
8,3.03,4.03,4.99,5.94,6.89,7.83,8.77,9.70,,,,,,,,,,,,
9,2.77,3.77,4.74,5.69,6.64,7.58,8.52,9.45,10.38,,,,,,,,,,,
10,2.52,3.52,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,,,,,,,,,,
11,2.27,3.27,4.23,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,,,,,,,,,
12,2.02,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.76,2.76,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,,,,,,,
14,1.51,2.51,3.47,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.83,13.76,,,,,,
15,1.26,2.26,3.22,4.17,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.65,12.58,13.51,14.43,,,,,
16,1.00,2.01,2.97,3.92,4.87,5.81,6.75,7.68,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.10,,,,
17,0.75,1.75,2.72,3.67,4.61,5.56,6.49,7.43,8.36,9.29,10.22,11.15,12.07,13.00,13.93,14.85,15.77,,,
18,0.50,1.50,2.46,3.42,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.82,12.75,13.67,14.60,15.52,16.44,,
19,0.25,1.25,2.21,3.16,4.11,5.05,5.98,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.34,15.26,16.18,17.10,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
