i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.55,,,,,,,,,,,,,,,,,,
3,5.01,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.72,5.97,6.93,7.89,,,,,,,,,,,,,,,,
5,4.43,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.13,5.38,6.35,7.31,8.26,9.20,,,,,,,,,,,,,,
7,3.84,5.09,6.06,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.55,4.80,5.76,6.72,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.26,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.14,,,,,,,,,,,
10,2.96,4.21,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.67,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.42,,,,,,,,,
12,2.38,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.08,3.33,4.30,5.26,6.21,7.15,8.10,9.03,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.79,3.04,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.33,,,,,,
15,1.50,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.21,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.60,,,,
17,0.91,2.16,3.13,4.09,5.04,5.98,6.93,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.38,15.31,16.24,,,
18,0.62,1.87,2.84,3.79,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.31,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.34,1.58,2.55,3.50,4.45,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,17.49,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
