i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.07,,,,,,,,,,,,,,,,,,
3,5.54,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.22,6.42,7.40,8.36,,,,,,,,,,,,,,,,
5,4.90,6.09,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.57,5.77,6.75,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.25,5.45,6.42,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.92,5.12,6.10,7.07,8.02,8.98,9.92,10.87,,,,,,,,,,,,
9,3.60,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.27,4.47,5.45,6.42,7.38,8.33,9.27,10.22,11.16,12.10,,,,,,,,,,
11,2.95,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.63,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.30,3.50,4.48,5.45,6.40,7.35,8.30,9.25,10.19,11.12,12.06,13.00,13.93,,,,,,,
14,1.98,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,,,,,,
15,1.65,2.85,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.33,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.01,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.88,2.86,3.83,4.78,5.73,6.68,7.62,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
