i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.97,,,,,,,,,,,,,,,,,,
3,4.61,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.34,5.43,6.40,7.35,,,,,,,,,,,,,,,,
5,4.07,5.16,6.13,7.08,8.03,,,,,,,,,,,,,,,
6,3.80,4.89,5.86,6.81,7.76,8.70,,,,,,,,,,,,,,
7,3.53,4.62,5.58,6.54,7.49,8.43,9.37,,,,,,,,,,,,,
8,3.26,4.35,5.31,6.27,7.22,8.16,9.10,10.04,,,,,,,,,,,,
9,2.99,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.72,3.81,4.77,5.73,6.68,7.62,8.56,9.49,10.43,11.36,,,,,,,,,,
11,2.45,3.53,4.50,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.17,3.26,4.23,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.90,2.99,3.96,4.91,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.63,2.72,3.69,4.64,5.59,6.54,7.47,8.41,9.35,10.28,11.21,12.14,13.07,13.99,,,,,,
15,1.36,2.45,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.72,14.65,,,,,
16,1.09,2.18,3.15,4.10,5.05,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.52,13.45,14.38,15.30,,,,
17,0.82,1.91,2.88,3.83,4.78,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.25,13.18,14.11,15.03,15.96,,,
18,0.55,1.64,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.13,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.37,2.34,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
