i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.02,,,,,,,,,,,,,,,,,,
3,6.00,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.65,7.33,8.30,9.27,,,,,,,,,,,,,,,,
5,5.31,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.96,6.64,7.61,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.62,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.27,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.92,5.60,6.57,7.54,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.58,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.23,4.91,5.88,6.85,7.80,8.76,9.70,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.89,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.54,4.22,5.19,6.16,7.11,8.06,9.01,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,,
14,2.20,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.85,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.50,3.18,4.15,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.16,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.81,2.49,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.15,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
