i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.79,,,,,,,,,,,,,,,,,,
3,6.05,7.43,8.42,,,,,,,,,,,,,,,,,
4,5.70,7.08,8.07,9.04,,,,,,,,,,,,,,,,
5,5.35,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,5.00,6.38,7.36,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.65,6.03,7.01,7.98,8.94,9.90,10.85,,,,,,,,,,,,,
8,4.29,5.68,6.66,7.63,8.59,9.55,10.50,11.44,,,,,,,,,,,,
9,3.94,5.33,6.31,7.28,8.24,9.19,10.14,11.09,12.03,,,,,,,,,,,
10,3.59,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.24,4.62,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.89,4.27,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.54,3.92,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.19,3.57,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.84,3.22,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,15.55,,,,,
16,1.49,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,16.13,,,,
17,1.13,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.17,11.10,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.78,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.42,16.36,17.29,,
19,0.45,1.83,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,16.00,16.92,17.85,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
