i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.56,,,,,,,,,,,,,,,,,,
3,5.80,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.46,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.12,6.55,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.79,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.45,5.87,6.85,7.82,8.77,9.73,10.67,,,,,,,,,,,,,
8,4.12,5.54,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.78,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.44,4.87,5.84,6.81,7.77,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.11,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.77,4.19,5.17,6.14,7.09,8.04,8.99,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.43,3.86,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.10,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.76,3.18,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.43,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.09,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.87,14.81,15.74,16.67,,,
18,0.75,2.18,3.15,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.85,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.13,15.06,15.98,16.91,17.84,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
