i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.44,,,,,,,,,,,,,,,,,,
3,5.11,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.81,5.83,6.81,7.78,,,,,,,,,,,,,,,,
5,4.51,5.53,6.51,7.48,8.43,,,,,,,,,,,,,,,
6,4.21,5.23,6.21,7.17,8.13,9.08,,,,,,,,,,,,,,
7,3.90,4.93,5.91,6.87,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.60,4.63,5.61,6.57,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.30,4.33,5.31,6.27,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,3.00,4.03,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,,,,,,,,,,
11,2.70,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.40,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.10,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.80,2.82,3.80,4.77,5.72,6.67,7.61,8.56,9.49,10.43,11.36,12.30,13.23,14.16,,,,,,
15,1.50,2.52,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,,,,,
16,1.19,2.22,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.41,,,,
17,0.89,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.18,15.11,16.04,,,
18,0.59,1.62,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,
19,0.29,1.32,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
