i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.38,,,,,,,,,,,,,,,,,,
3,5.61,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.28,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,4.96,6.41,7.38,8.35,9.30,,,,,,,,,,,,,,,
6,4.63,6.08,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.31,5.76,6.73,7.69,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.98,5.43,6.41,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.66,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.33,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.01,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.68,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.36,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,,,,,,,
14,2.03,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.71,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.38,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.06,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.63,,,
18,0.73,2.18,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.42,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
