i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.15,,,,,,,,,,,,,,,,,
3,3.49,5.15,6.65,,,,,,,,,,,,,,,,
4,3.49,5.15,6.65,8.07,,,,,,,,,,,,,,,
5,3.49,5.15,6.65,8.07,9.45,,,,,,,,,,,,,,
6,3.49,5.15,6.65,8.07,9.45,10.78,,,,,,,,,,,,,
7,3.49,5.15,6.65,8.07,9.45,10.78,12.09,,,,,,,,,,,,
8,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,,,,,,,,,,,
9,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,,,,,,,,,,
10,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,,,,,,,,,
11,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,17.14,,,,,,,,
12,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,17.14,18.36,,,,,,,
13,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,17.14,18.36,19.59,,,,,,
14,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,17.14,18.36,19.59,20.80,,,,,
15,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,17.14,18.36,19.59,20.80,22.02,,,,
16,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,17.14,18.36,19.59,20.80,22.02,23.20,,,
17,3.49,5.15,6.65,8.07,9.45,10.78,12.09,13.38,14.64,15.89,17.14,18.36,19.59,20.80,22.00,23.20,24.41,,
18,3.50,5.16,6.66,8.07,9.45,10.79,12.09,13.38,14.64,15.90,17.14,18.38,19.59,20.80,22.02,23.21,24.41,25.59,
19,3.50,5.06,6.53,7.92,9.29,10.61,11.90,13.19,14.45,15.70,16.93,18.16,19.38,20.59,21.79,22.98,24.16,25.34,26.52
