i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.19,,,,,,,,,,,,,,,,,,
3,4.87,5.90,6.88,,,,,,,,,,,,,,,,,
4,4.58,5.62,6.59,7.55,,,,,,,,,,,,,,,,
5,4.29,5.33,6.30,7.26,8.22,,,,,,,,,,,,,,,
6,4.01,5.05,6.02,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.72,4.76,5.73,6.69,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.43,4.47,5.44,6.40,7.36,8.30,9.25,10.18,,,,,,,,,,,,
9,3.15,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.86,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.57,3.61,4.59,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,,,,,,,,,
12,2.29,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,2.00,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,,,,,,,
14,1.71,2.75,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.43,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.14,2.18,3.15,4.11,5.07,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.86,1.89,2.87,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.57,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,,
19,0.29,1.33,2.30,3.26,4.21,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
