i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.14,,,,,,,,,,,,,,,,,
3,3.41,5.14,6.72,,,,,,,,,,,,,,,,
4,3.41,5.14,6.72,8.21,,,,,,,,,,,,,,,
5,3.41,5.14,6.72,8.21,9.64,,,,,,,,,,,,,,
6,3.41,5.14,6.72,8.21,9.64,11.03,,,,,,,,,,,,,
7,3.41,5.14,6.72,8.21,9.64,11.03,12.38,,,,,,,,,,,,
8,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,,,,,,,,,,,
9,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,,,,,,,,,,
10,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,,,,,,,,,
11,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,17.57,,,,,,,,
12,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,,,,,,,
13,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,,,,,,
14,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.32,,,,,
15,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.32,22.55,,,,
16,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.77,,,
17,3.41,5.14,6.72,8.21,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.77,24.98,,
18,3.42,5.15,6.73,8.22,9.65,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.77,24.98,26.19,
19,3.32,5.02,6.58,8.04,9.46,10.83,12.17,13.48,14.78,16.06,17.32,18.57,19.82,21.05,22.27,23.49,24.70,25.90,27.10
