i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.84,,,,,,,,,,,,,,,,,,
3,3.73,4.62,5.58,,,,,,,,,,,,,,,,,
4,3.51,4.40,5.35,6.30,,,,,,,,,,,,,,,,
5,3.29,4.18,5.13,6.08,7.02,,,,,,,,,,,,,,,
6,3.07,3.96,4.91,5.86,6.80,7.74,,,,,,,,,,,,,,
7,2.85,3.74,4.69,5.64,6.58,7.52,8.45,,,,,,,,,,,,,
8,2.63,3.51,4.47,5.42,6.36,7.30,8.23,9.16,,,,,,,,,,,,
9,2.41,3.29,4.25,5.20,6.14,7.08,8.01,8.94,9.87,,,,,,,,,,,
10,2.19,3.07,4.03,4.98,5.92,6.86,7.79,8.72,9.65,10.58,,,,,,,,,,
11,1.97,2.85,3.81,4.76,5.70,6.63,7.57,8.50,9.43,10.36,11.28,,,,,,,,,
12,1.75,2.63,3.59,4.54,5.48,6.41,7.35,8.28,9.21,10.14,11.06,11.99,,,,,,,,
13,1.53,2.41,3.37,4.32,5.26,6.19,7.13,8.06,8.99,9.91,10.84,11.77,12.69,,,,,,,
14,1.31,2.19,3.15,4.09,5.04,5.97,6.91,7.84,8.77,9.69,10.62,11.55,12.47,13.39,,,,,,
15,1.09,1.97,2.93,3.87,4.81,5.75,6.69,7.62,8.55,9.47,10.40,11.32,12.25,13.17,14.09,,,,,
16,0.87,1.75,2.71,3.65,4.59,5.53,6.46,7.40,8.33,9.25,10.18,11.10,12.03,12.95,13.87,14.79,,,,
17,0.64,1.53,2.49,3.43,4.37,5.31,6.24,7.18,8.10,9.03,9.96,10.88,11.81,12.73,13.65,14.57,15.49,,,
18,0.42,1.31,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.09,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.13,15.05,15.97,16.89,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
