i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.53,,,,,,,,,,,,,,,,,,
3,5.91,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.57,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.22,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.88,6.15,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.53,5.80,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.19,5.46,6.44,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,
9,3.84,5.11,6.10,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.50,4.77,5.75,6.72,7.68,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.16,4.42,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.81,4.08,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,13.60,,,,,,,,
13,2.47,3.73,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.12,3.39,4.37,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.78,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.43,2.70,3.68,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,
17,1.09,2.35,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.74,2.01,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.68,2.66,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
