i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.57,,,,,,,,,,,,,,,,,
3,2.10,3.57,4.93,,,,,,,,,,,,,,,,
4,2.10,3.57,4.93,6.23,,,,,,,,,,,,,,,
5,2.10,3.57,4.93,6.23,7.48,,,,,,,,,,,,,,
6,2.10,3.57,4.93,6.23,7.48,8.72,,,,,,,,,,,,,
7,2.10,3.57,4.93,6.23,7.48,8.72,9.93,,,,,,,,,,,,
8,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,,,,,,,,,,,
9,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,,,,,,,,,,
10,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,,,,,,,,,
11,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,14.66,,,,,,,,
12,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,,,,,,,
13,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,16.97,,,,,,
14,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,16.97,18.11,,,,,
15,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,16.97,18.11,19.25,,,,
16,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,16.97,18.11,19.25,20.39,,,
17,2.10,3.57,4.93,6.23,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,16.97,18.11,19.25,20.39,21.52,,
18,2.10,3.57,4.93,6.22,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,16.96,18.11,19.25,20.38,21.52,22.64,
19,2.05,3.51,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.00,19.14,20.28,21.40,22.53,23.65
