i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.04,,,,,,,,,,,,,,,,,
3,3.30,5.04,6.65,,,,,,,,,,,,,,,,
4,3.30,5.04,6.65,8.16,,,,,,,,,,,,,,,
5,3.30,5.04,6.65,8.16,9.61,,,,,,,,,,,,,,
6,3.30,5.04,6.65,8.16,9.61,11.00,,,,,,,,,,,,,
7,3.30,5.04,6.65,8.16,9.61,11.00,12.36,,,,,,,,,,,,
8,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,,,,,,,,,,,
9,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,,,,,,,,,,
10,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,,,,,,,,,
11,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,17.58,,,,,,,,
12,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,17.58,18.85,,,,,,,
13,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,,,,,,
14,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.34,,,,,
15,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.34,22.57,,,,
16,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.34,22.57,23.80,,,
17,3.30,5.04,6.65,8.16,9.61,11.00,12.36,13.70,15.01,16.30,17.58,18.84,20.10,21.34,22.57,23.80,25.01,,
18,3.31,5.05,6.66,8.17,9.61,11.01,12.37,13.70,15.02,16.31,17.59,18.85,20.10,21.34,22.58,23.80,25.02,26.23,
19,3.16,4.92,6.50,7.99,9.42,10.80,12.15,13.47,14.77,16.06,17.33,18.58,19.83,21.06,22.29,23.51,24.72,25.93,27.13
