i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.01,,,,,,,,,,,,,,,,,
3,4.34,6.01,7.55,,,,,,,,,,,,,,,,
4,4.34,6.01,7.55,9.00,,,,,,,,,,,,,,,
5,4.34,6.01,7.55,9.00,10.40,,,,,,,,,,,,,,
6,4.34,6.01,7.55,9.00,10.40,11.77,,,,,,,,,,,,,
7,4.34,6.01,7.55,9.00,10.40,11.77,13.11,,,,,,,,,,,,
8,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,,,,,,,,,,,
9,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,,,,,,,,,,
10,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,,,,,,,,,
11,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,,,,,,,,
12,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.53,,,,,,,
13,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.53,20.78,,,,,,
14,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.53,20.78,22.02,,,,,
15,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.53,20.78,22.02,23.24,,,,
16,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.53,20.78,22.02,23.24,24.47,,,
17,4.34,6.01,7.55,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.53,20.78,22.02,23.24,24.47,25.68,,
18,4.35,6.02,7.55,9.01,10.41,11.78,13.12,14.43,15.73,17.01,18.28,19.54,20.78,22.02,23.25,24.47,25.68,26.89,
19,4.35,5.91,7.40,8.82,10.21,11.56,12.89,14.19,15.48,16.76,18.02,19.27,20.51,21.74,22.96,24.18,25.38,26.59,27.78
