i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.26,,,,,,,,,,,,,,,,,
3,1.86,3.26,4.56,,,,,,,,,,,,,,,,
4,1.86,3.26,4.56,5.81,,,,,,,,,,,,,,,
5,1.86,3.26,4.56,5.81,7.03,,,,,,,,,,,,,,
6,1.86,3.26,4.56,5.81,7.03,8.23,,,,,,,,,,,,,
7,1.86,3.26,4.56,5.81,7.03,8.23,9.41,,,,,,,,,,,,
8,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,,,,,,,,,,,
9,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,,,,,,,,,,
10,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,,,,,,,,,
11,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,,,,,,,,
12,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.16,,,,,,,
13,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.16,16.29,,,,,,
14,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.16,16.29,17.41,,,,,
15,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.16,16.29,17.41,18.53,,,,
16,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.16,16.29,17.41,18.53,19.65,,,
17,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.16,16.29,17.41,18.53,19.65,20.77,,
18,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.88,14.03,15.16,16.29,17.41,18.53,19.65,20.76,21.87,
19,1.82,3.21,4.51,5.75,6.97,8.17,9.34,10.51,11.66,12.81,13.95,15.08,16.21,17.33,18.45,19.57,20.67,21.79,22.89
