i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.23,,,,,,,,,,,,,,,,,,
3,6.15,7.88,8.85,,,,,,,,,,,,,,,,,
4,5.80,7.52,8.50,9.46,,,,,,,,,,,,,,,,
5,5.44,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,5.09,6.81,7.79,8.76,9.72,10.67,,,,,,,,,,,,,,
7,4.74,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.38,6.11,7.08,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,4.03,5.75,6.73,7.70,8.65,9.61,10.55,11.50,12.44,,,,,,,,,,,
10,3.67,5.40,6.38,7.34,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.32,5.05,6.02,6.99,7.95,8.90,9.85,10.79,11.73,12.68,13.61,,,,,,,,,
12,2.97,4.69,5.67,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,14.20,,,,,,,,
13,2.61,4.34,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.26,3.98,4.96,5.93,6.88,7.84,8.78,9.73,10.67,11.61,12.55,13.49,14.42,15.36,,,,,,
15,1.90,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.94,,,,,
16,1.55,3.28,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,15.58,16.51,,,,
17,1.20,2.92,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.84,2.57,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,17.67,,
19,0.51,2.22,3.20,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
