i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.60,,,,,,,,,,,,,,,,,,
3,5.17,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.87,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.57,5.69,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.26,5.39,6.36,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.96,5.09,6.06,7.02,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.66,4.78,5.76,6.72,7.67,8.62,9.57,10.51,,,,,,,,,,,,
9,3.35,4.48,5.45,6.42,7.37,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,3.05,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.74,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.53,11.47,12.40,,,,,,,,,
12,2.44,3.57,4.54,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,,,,,,,,
13,2.14,3.26,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.83,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.53,2.66,3.63,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.23,2.35,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.92,2.05,3.03,3.99,4.94,5.89,6.83,7.78,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.62,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.78,,
19,0.33,1.45,2.42,3.38,4.34,5.28,6.23,7.17,8.10,9.04,9.97,10.91,11.84,12.77,13.69,14.62,15.55,16.47,17.40,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
