i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,5.99,,,,,,,,,,,,,,,,
4,2.87,4.51,5.99,7.40,,,,,,,,,,,,,,,
5,2.87,4.51,5.99,7.40,8.75,,,,,,,,,,,,,,
6,2.87,4.51,5.99,7.40,8.75,10.07,,,,,,,,,,,,,
7,2.87,4.51,5.99,7.40,8.75,10.07,11.36,,,,,,,,,,,,
8,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,,,,,,,,,,,
9,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,,,,,,,,,,
10,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,,,,,,,,,
11,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,,,,,,,,
12,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,17.56,,,,,,,
13,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,17.56,18.77,,,,,,
14,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,,,,,
15,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,21.16,,,,
16,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,21.16,22.35,,,
17,2.87,4.51,5.99,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,21.16,22.35,23.53,,
18,2.87,4.51,6.00,7.40,8.75,10.07,11.36,12.63,13.88,15.12,16.35,17.57,18.77,19.97,21.16,22.35,23.53,24.70,
19,2.81,4.41,5.88,7.27,8.61,9.92,11.20,12.47,13.71,14.95,16.17,17.38,18.58,19.78,20.97,22.15,23.33,24.50,25.66
