i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.28,,,,,,,,,,,,,,,,,,
3,1.70,2.18,3.10,,,,,,,,,,,,,,,,,
4,1.60,2.08,3.00,3.93,,,,,,,,,,,,,,,,
5,1.50,1.97,2.90,3.83,4.75,,,,,,,,,,,,,,,
6,1.40,1.87,2.80,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.30,1.77,2.70,3.63,4.55,5.46,6.38,,,,,,,,,,,,,
8,1.20,1.67,2.60,3.52,4.45,5.36,6.28,7.20,,,,,,,,,,,,
9,1.10,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,,,,,,,,,,,
10,1.00,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,,,,,,,,,,
11,0.90,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,,,,,,,,,
12,0.79,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.46,,,,,,,,
13,0.69,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.34,,,,,,,
14,0.59,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.24,12.30,,,,,,
15,0.49,0.97,1.89,2.82,3.74,4.66,5.57,6.49,7.41,8.32,9.23,10.15,11.14,12.20,13.00,,,,,
16,0.39,0.87,1.79,2.72,3.64,4.56,5.47,6.39,7.30,8.22,9.13,10.05,11.04,12.10,12.91,10.54,,,,
17,0.29,0.76,1.69,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,10.94,12.00,12.82,11.01,-27.45,,,
18,0.19,0.66,1.59,2.52,3.44,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.84,11.90,12.74,11.49,-19.12,-837.20,,
19,0.09,0.56,1.49,2.41,3.33,4.25,5.17,6.09,7.00,7.91,8.83,9.74,10.74,11.79,12.67,12.41,-4.06,-445.37,-31840.32,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
