i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.56,,,,,,,,,,,,,,,,,,
3,4.96,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.67,5.98,6.95,7.90,,,,,,,,,,,,,,,,
5,4.38,5.69,6.66,7.61,8.56,,,,,,,,,,,,,,,
6,4.09,5.40,6.37,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.80,5.11,6.08,7.04,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.51,4.82,5.79,6.75,7.70,8.64,9.58,10.52,,,,,,,,,,,,
9,3.22,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,2.93,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.65,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,,,,,,,,,
12,2.36,3.67,4.64,5.59,6.54,7.48,8.43,9.36,10.30,11.23,12.16,13.10,,,,,,,,
13,2.07,3.38,4.35,5.30,6.25,7.20,8.14,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.78,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.72,10.65,11.59,12.52,13.45,14.37,,,,,,
15,1.49,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.01,,,,,
16,1.20,2.51,3.48,4.44,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.72,15.65,,,,
17,0.91,2.22,3.19,4.15,5.10,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.62,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,16.92,,
19,0.35,1.65,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
