i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.07,,,,,,,,,,,,,,,,,
3,1.65,3.07,4.38,,,,,,,,,,,,,,,,
4,1.65,3.07,4.38,5.63,,,,,,,,,,,,,,,
5,1.65,3.07,4.38,5.63,6.85,,,,,,,,,,,,,,
6,1.65,3.07,4.38,5.63,6.85,8.05,,,,,,,,,,,,,
7,1.65,3.07,4.38,5.63,6.85,8.05,9.24,,,,,,,,,,,,
8,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,,,,,,,,,,,
9,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,,,,,,,,,,
10,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,,,,,,,,,
11,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,13.86,,,,,,,,
12,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,13.86,14.99,,,,,,,
13,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,13.86,14.99,16.12,,,,,,
14,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,13.86,14.99,16.12,17.25,,,,,
15,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,13.86,14.99,16.12,17.25,18.37,,,,
16,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,13.86,14.99,16.12,17.25,18.37,19.49,,,
17,1.65,3.07,4.38,5.63,6.85,8.05,9.24,10.41,11.56,12.71,13.86,14.99,16.12,17.25,18.37,19.49,20.60,,
18,1.65,3.07,4.38,5.63,6.85,8.05,9.23,10.40,11.56,12.71,13.85,14.99,16.12,17.25,18.37,19.48,20.60,21.71,
19,1.61,3.02,4.32,5.57,6.79,7.99,9.17,10.33,11.49,12.64,13.78,14.91,16.04,17.16,18.28,19.40,20.51,21.62,22.73
