i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.97,,,,,,,,,,,,,,,,,,
3,5.59,6.64,7.63,,,,,,,,,,,,,,,,,
4,5.26,6.31,7.30,8.27,,,,,,,,,,,,,,,,
5,4.93,5.98,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.60,5.65,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,
7,4.27,5.32,6.31,7.28,8.24,9.20,10.15,,,,,,,,,,,,,
8,3.94,5.00,5.98,6.95,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.61,4.67,5.65,6.62,7.59,8.54,9.49,10.43,11.38,,,,,,,,,,,
10,3.29,4.34,5.32,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.96,4.01,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.63,3.68,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.30,3.35,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.97,3.02,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.64,2.69,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.31,2.36,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.98,2.03,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,,,
18,0.65,1.70,2.69,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.81,,
19,0.32,1.38,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.40,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
